661 -436.806980693 -0.511332758473 -0.659330662253 0.565731086345 0.346909628945 -1.16203644346 -2.4093842262 0.87187103946 48.415114927 0.649215662117 0.693500177754 
662 -442.510270942 -0.597489650928 -0.726335879361 0.565731086345 0.345431872888 1.16551055717 -2.70999680946 -2.3334732208 -3.10989698403 0.69807116086 0.74235659701 
663 -436.897767639 -0.582405204746 -0.725503034157 0.565731086345 0.345279025782 1.16857009312 -0.623080194746 -2.31753999541 -3.10458442146 0.691977228448 0.730353667958 
664 -439.946174644 -0.491137915705 -0.672044809197 0.565731086345 0.34291389331 -1.15816266704 3.0851579025 0.870953857156 48.4118464431 0.633373238774 0.724617571201 
665 -437.671973295 -0.582417604606 -0.72548497416 0.565731086345 0.345298164018 1.1684600143 -0.623659535474 -2.31811228993 -3.10451276082 0.691989526187 0.730355888071 
666 -441.171062434 -0.516988602343 -0.649790893791 0.565731086345 0.347565019994 -1.16154609944 -1.73026632989 0.854009511599 48.4109460906 0.6475261929 0.69263124348 
667 -438.59081824 -0.582417266129 -0.725541954743 0.565731086345 0.34527169276 1.16819040534 -0.626202790297 -2.31885892766 -3.10476786101 0.692006143369 0.730359796509 
668 -439.036461324 -0.582469489379 -0.725537806547 0.565731086345 0.345257438174 1.16825060258 -0.625148155488 -2.31689755188 -3.10465774664 0.692032061944 0.730352475853 
669 -435.97007661 -0.581353442442 -0.725074405201 0.565731086345 0.345448662703 1.16922987642 -0.573946779716 -2.31733237144 -3.10460615072 0.690945958117 0.730425174321 
670 -438.405717656 -0.521070699373 -0.650486373647 0.565731086345 0.347005972349 -1.16357122929 0.298358411082 0.861275702399 48.412262043 0.649026541775 0.691886163646 
671 -439.005976337 -0.521636321337 -0.650184303978 0.565731086345 0.346395053576 -1.16359237391 2.87561644323 0.863421462345 48.4122341596 0.64817752768 0.691873040891 
672 -440.790254915 -0.579377240861 -0.72291116406 0.565731086345 0.344984253967 1.16893762268 -1.1923091555 -2.3190211539 -3.10411323721 0.69094820183 0.729490671263 
673 -439.823109122 -0.574153068138 -0.733062340153 0.565731086345 0.344994327165 1.16965985422 0.548709549933 -2.31490949475 -3.10308764271 0.689548511946 0.732367214377 
674 -438.297953412 -0.521695998301 -0.668885957247 0.565731086345 0.343920814535 -1.16459511601 -0.262942970731 0.867378630439 48.4128040917 0.652961780934 0.704270409749 
675 -438.491109623 -0.521690398117 -0.668877824801 0.565731086345 0.343922751222 -1.16458682865 -0.263959468024 0.868240233487 48.4127263501 0.652968914617 0.704269929707 
676 -437.707721699 -0.582573340904 -0.729254641348 0.565731086345 0.345645474791 1.16945117486 0.221401911915 -2.31443448415 -3.10302722329 0.691665693692 0.732783036078 
677 -438.599965691 -0.521644854801 -0.668821534207 0.565731086345 0.343927368306 -1.1642942654 -0.269820542515 0.867684841728 48.4132827807 0.653011893517 0.704265082202 
678 -438.358014184 -0.52164794796 -0.668822968446 0.565731086345 0.34392899163 -1.16429095628 -0.270066448445 0.867493615581 48.4133205421 0.653013946956 0.704265487908 
679 -438.298300365 -0.521647621897 -0.668822892461 0.565731086345 0.34392932748 -1.16429112528 -0.270076691211 0.867467457219 48.4133208897 0.653014335106 0.704265479518 
680 -436.787813124 -0.582585887328 -0.72926359709 0.565731086345 0.345638434605 1.16947836825 0.220388435525 -2.31337541015 -3.1029214561 0.691666408687 0.732781672256 
681 -436.787813124 -0.582585887328 -0.72926359709 0.565731086345 0.345638434605 1.16947836825 0.220388435525 -2.31337541015 -3.1029214561 0.691666408687 0.732781672256 
682 -436.802632843 -0.582580386916 -0.729265039696 0.565731086345 0.345638328239 1.16952582003 0.220217813238 -2.3133006829 -3.10291070551 0.691669628137 0.732781658209 
683 -436.766620986 -0.582580860592 -0.729265581849 0.565731086345 0.345638541328 1.16952529057 0.220086106714 -2.31327940796 -3.10291330386 0.691669106996 0.732781694162 
684 -439.246133557 -0.497988636667 -0.673921178286 0.565731086345 0.343570382 -1.1585807605 0.647841906795 0.872451586633 48.4137450744 0.635477179856 0.725267577451 
685 -437.309420777 -0.582467759176 -0.729269786126 0.565731086345 0.345690676645 1.1686038853 0.234324926614 -2.31499246032 -3.10368692038 0.691608476521 0.732780307398 
686 -437.265585738 -0.582467910169 -0.729269736821 0.565731086345 0.345690435098 1.16860742409 0.234309612014 -2.31501045981 -3.10368864806 0.691608322161 0.732780284804 
687 -437.273641486 -0.582467893466 -0.729269463356 0.565731086345 0.34569018334 1.16860741505 0.234305930498 -2.31500838673 -3.10368947839 0.691608115618 0.732780285659 
688 -440.661507896 -0.498019943483 -0.673854089751 0.565731086345 0.343561870946 -1.15898275789 0.657406252166 0.868243677287 48.4128848055 0.635499155632 0.725256464245 
689 -438.396706783 -0.516333484633 -0.661987245791 0.565731086345 0.344548414694 -1.15873561713 -0.743269178853 0.889065240206 48.4187755794 0.649698312273 0.703459136857 
690 -438.405029105 -0.582465700269 -0.729290244315 0.565731086345 0.345731358567 1.16810785257 0.170483837265 -2.3163290394 -3.10414835267 0.691629343071 0.732832665079 
691 -438.685628399 -0.582488099557 -0.729296447459 0.565731086345 0.345739092372 1.16808581553 0.167872741149 -2.31684565293 -3.10431114204 0.69162619163 0.73283391659 
692 -438.092872292 -0.515649580398 -0.661660854499 0.565731086345 0.344849703886 -1.15889711717 -0.945762896592 0.88923777814 48.4187978394 0.649754911858 0.702606160957 
693 -438.402371292 -0.490686299212 -0.659200100444 0.565731086345 0.343369481079 -1.16580401837 -2.83827957602 0.850736874696 48.4081090888 0.638000667046 0.69518230175 
694 -437.231881608 -0.490663731542 -0.659148009895 0.565731086345 0.343351945785 -1.16583722183 -2.83709853448 0.856791000896 48.4079791238 0.638002749568 0.695184305151 
695 -435.931714011 -0.582894485388 -0.721856005556 0.565731086345 0.345703228211 1.16833450684 0.548002122868 -2.31648709402 -3.10445380823 0.690432504088 0.732763229132 
696 -437.995996198 -0.582901131535 -0.72185405441 0.565731086345 0.34571234032 1.1681328605 0.547112395852 -2.31559291228 -3.10441991872 0.69042113543 0.732764116816 
697 -438.801617225 -0.515612985538 -0.66172464568 0.565731086345 0.344867480291 -1.1589271763 -0.956337595529 0.890091619142 48.4185439276 0.649714996712 0.702612831986 
698 -438.258273104 -0.498064446084 -0.674110830839 0.565731086345 0.344908181908 -1.16496387168 1.43901527665 0.870939112237 48.4141717876 0.637252861575 0.712266608432 
699 -437.056624992 -0.582210008449 -0.721232246923 0.565731086345 0.345695221704 1.1680773368 0.830565990589 -2.31585279362 -3.10401055989 0.689787019601 0.733312537378 
700 -437.958910033 -0.498065636019 -0.674111998102 0.565731086345 0.344908143062 -1.16491265123 1.4389577141 0.870815858156 48.4140902256 0.63725192428 0.712267135171 
701 -434.907698487 -0.494260421425 -0.658285484644 0.565731086345 0.34343484822 -1.1657201666 -2.83656028058 0.860063204299 48.4098435249 0.63829184562 0.695109852825 
702 -434.914635079 -0.494290027516 -0.658263610184 0.565731086345 0.343430221583 -1.16557826883 -2.83599731357 0.86103974703 48.4096504756 0.63834244781 0.695110595178 
703 -436.305364047 -0.582193242897 -0.721248824492 0.565731086345 0.345742862789 1.16722331957 0.831673539435 -2.31575136379 -3.10344985593 0.689861814081 0.733314024824 
704 -434.952001588 -0.49429084452 -0.658262200382 0.565731086345 0.343434736149 -1.16557120155 -2.83610595085 0.861377535382 48.4096461688 0.638337958924 0.695110805809 
705 -435.792783462 -0.494273004857 -0.658272274066 0.565731086345 0.343453681921 -1.16509927402 -2.84143461099 0.860538525862 48.4094073401 0.638349576596 0.695105586722 
706 -436.063744375 -0.500993433962 -0.672756393848 0.565731086345 0.34530971618 -1.16173637606 1.20706324757 0.871813097952 48.4136686971 0.638935937393 0.713860206496 
707 -435.98766724 -0.50097900673 -0.672802088695 0.565731086345 0.345313892708 -1.16194662579 1.20948955795 0.871435379352 48.4135492475 0.638884265207 0.713860051097 
708 -435.977471022 -0.500978777527 -0.672801374275 0.565731086345 0.345315712375 -1.16195937581 1.20961080463 0.871447728145 48.4135468628 0.638882969546 0.713860009384 
709 -435.857980349 -0.501007788164 -0.672788662809 0.565731086345 0.345304461451 -1.16200181111 1.21482306443 0.872908508366 48.4136463262 0.638888205866 0.713856475961 
710 -435.778677048 -0.496772995627 -0.67416982754 0.565731086345 0.345228852253 -1.16188113941 1.21471662878 0.873595629869 48.414377349 0.638698557313 0.713817951209 
711 -438.485931234 -0.514420466071 -0.663862833886 0.565731086345 0.345412374736 -1.15868127801 1.23334342615 0.890780149936 48.4193307148 0.650453707936 0.703965468837 
712 -436.357778639 -0.583458839695 -0.719044712599 0.565731086345 0.345851397847 1.16696698618 1.15541653224 -2.31775813536 -3.10423816576 0.689061142888 0.732336719601 
713 -436.789931631 -0.497944488873 -0.674079583724 0.565731086345 0.34511269595 -1.16248308934 1.18748875567 0.868597842903 48.4133967898 0.639336530208 0.712851409987 
714 -436.253768141 -0.583458328485 -0.719045499896 0.565731086345 0.345853023776 1.16696667536 1.15548317809 -2.3176505137 -3.10423846301 0.689062321263 0.732336758316 
715 -436.656723693 -0.497945882376 -0.67407449584 0.565731086345 0.345115658656 -1.16248517857 1.18753935787 0.868833614264 48.4134140753 0.639336599092 0.712851559304 
716 -441.221462457 -0.4936691395 -0.656709570403 0.565731086345 0.343259969616 -1.17148485911 2.00954366166 0.855206009526 48.4074378824 0.638479554219 0.686936105355 
717 -436.816220178 -0.497955799238 -0.674073692658 0.565731086345 0.345110556973 -1.16242321732 1.18737068028 0.868644849731 48.4134451378 0.63933636851 0.712851561412 
718 -442.191251448 -0.512389319948 -0.666089995632 0.565731086345 0.345851291816 -1.16025103012 2.56006976979 0.899607761703 48.4206781623 0.651573928408 0.701012058846 
719 -435.582897333 -0.498861230014 -0.676892196521 0.565731086345 0.345135661039 -1.16353707379 1.70940557839 0.871677740274 48.4134020976 0.639495347539 0.713119448183 
720 -442.192582618 -0.512442302521 -0.666228813112 0.565731086345 0.345917633339 -1.15948058086 2.55014554409 0.897976844066 48.4199333213 0.651532157521 0.70101192738 
721 -435.747404486 -0.498886922479 -0.676924918079 0.565731086345 0.345108760289 -1.16357273286 1.70939026632 0.870931274881 48.413483823 0.639437845968 0.713121088184 
722 -435.990515601 -0.578671140999 -0.723279609031 0.565731086345 0.346168701545 1.16810771886 0.888841397308 -2.31578482748 -3.10434397341 0.6909148597 0.728968786239 
723 -435.878786085 -0.498900591619 -0.676902126037 0.565731086345 0.345088399923 -1.16353402871 1.71193324376 0.870202587164 48.4133062529 0.639439637441 0.713123528753 
724 -435.802795382 -0.578671539233 -0.723277486379 0.565731086345 0.346169250657 1.16809
