1660 -1067.79088639 -0.845287521804 -0.687316357639 0.796049741202 0.345807072418 1.50070390443 1.45660698686 -2.37935412867 65.695201766 0.583558446705 0.820194759545 0.886737225967 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1661 -1068.85612891 -0.845981698383 -0.687467349107 0.796049741202 0.345719193299 1.50060597432 1.66401886793 -2.37918285783 65.6952690727 0.583594921304 0.820206794074 0.886738279312 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1662 -1068.64469707 -0.846138866979 -0.687883313309 0.796049741202 0.345583335643 1.50081177162 1.83525934524 -2.37942563433 65.6952335194 0.582288896213 0.819868968435 0.88674785611 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1663 -1069.65802971 -0.84606298192 -0.687957232962 0.796049741202 0.345637743433 1.50060262952 2.21928735227 -2.37927634808 65.6951011992 0.582456204972 0.820003570809 0.886751076202 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1664 -1070.52442303 -0.846033282483 -0.687920996656 0.796049741202 0.345610329905 1.50070131721 2.19005605227 -2.37901762091 65.6951625566 0.582685196678 0.819818907264 0.886749552159 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1665 -1068.43500728 -0.84604366098 -0.687908938844 0.796049741202 0.345566253826 1.5006815572 2.19320352703 -2.37968076136 65.6951750185 0.582674519651 0.819820451146 0.886750274122 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1666 -1068.2285574 -0.8459795727 -0.688057741164 0.796049741202 0.345607027673 1.50069052033 2.16454212717 -2.37958889648 65.6951828136 0.582609537075 0.819941163623 0.886749456894 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1667 -1067.92514201 -0.845977552674 -0.687910979942 0.796049741202 0.345633198114 1.50071826323 2.12262502128 -2.37960769781 65.6952662204 0.582672409618 0.819925062665 0.886745349897 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1668 -1068.06993636 -0.845978304097 -0.687912155696 0.796049741202 0.345634334543 1.50070842302 2.12257688124 -2.37954434671 65.6952766108 0.582671820349 0.819925102294 0.88674523125 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1669 -1068.36089439 -0.845978971059 -0.687907240747 0.796049741202 0.345635150323 1.5006611628 2.12280617136 -2.37946413852 65.6953145889 0.582669075527 0.819925063041 0.886745547147 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1670 -1068.18807499 -0.845981758487 -0.687910785792 0.796049741202 0.345668287627 1.50077242152 2.20891438833 -2.37941522987 65.6952482926 0.582289810649 0.819960770515 0.886730807811 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1671 -1068.45438677 -0.845893949041 -0.688325189916 0.796049741202 0.34564490088 1.50079081252 2.17082507041 -2.37940119526 65.6951440666 0.5823206461 0.819874747043 0.886721431724 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1672 -1068.3835726 -0.845476321702 -0.687847159933 0.796049741202 0.345566382411 1.50101502864 1.9725663514 -2.37954153689 65.6951365967 0.584091834226 0.819980011876 0.88671565181 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1673 -1068.68431203 -0.84585537199 -0.688194263496 0.796049741202 0.345690399606 1.5010730185 -1.00445223098 -2.37926018659 65.695463935 0.584828859814 0.820030705934 0.886773762631 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1674 -1067.42251997 -0.846474936613 -0.68808697677 0.796049741202 0.345821007179 1.50109526194 -0.365411604826 -2.37954668891 65.6953611926 0.584922866354 0.820108249347 0.886757171936 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1675 -1067.38373899 -0.846474913524 -0.688077424816 0.796049741202 0.345818144936 1.50103167598 -0.394868318961 -2.37940319095 65.6954676349 0.584781624843 0.820136922332 0.886749573889 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1676 -1068.60014688 -0.846548480248 -0.688219817046 0.796049741202 0.345896187627 1.50104197294 -0.753917798645 -2.37903043278 65.6953603164 0.583822734018 0.820118142343 0.886718347856 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1677 -1067.08282261 -0.846527256228 -0.688208788102 0.796049741202 0.345892429652 1.50122130823 -0.752142115119 -2.379139427 65.6955511205 0.583841622498 0.82011817174 0.886725267393 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1678 -1067.63378104 -0.846386246676 -0.688207629065 0.796049741202 0.345912673698 1.50129160173 -0.833769619306 -2.3791034229 65.6955461826 0.58418386544 0.820047660176 0.886750092914 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1679 -1067.92167295 -0.847117177879 -0.688512234193 0.796049741202 0.345793315296 1.50125300621 0.0740427824849 -2.37917927387 65.6955709352 0.584463428948 0.819834903535 0.886649638342 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1680 -1067.45901253 -0.847599261575 -0.688559339307 0.796049741202 0.345781566374 1.50123135438 0.216658932219 -2.37920603163 65.6955859554 0.584262837333 0.820093042362 0.886641856579 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1681 -1067.42779545 -0.84761139823 -0.688656018113 0.796049741202 0.345778888419 1.50123178362 0.0374867420791 -2.37923464843 65.6955783976 0.58421021024 0.82007263104 0.886642839327 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1682 -1066.98215501 -0.847393169604 -0.68864816543 0.796049741202 0.345882150411 1.50123681974 2.08049053562 -2.37917374989 65.6957311792 0.584445222018 0.820159348574 0.886715981888 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1683 -1067.0710444 -0.847393354772 -0.688649430997 0.796049741202 0.345882430352 1.50122563406 2.08045830383 -2.37914194055 65.6957243367 0.58444450996 0.820159298626 0.886715925214 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1684 -1068.53098231 -0.848005962092 -0.688614725323 0.796049741202 0.345709860568 1.50124120978 1.47267758234 -2.37900907537 65.6956027965 0.584335663863 0.820008642013 0.88670713759 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1685 -1067.89228311 -0.848450105856 -0.689074491267 0.796049741202 0.345890404091 1.50167261882 1.20367750168 -2.37905837812 65.6955617828 0.584324592415 0.819943586015 0.886750162999 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1686 -1069.36925209 -0.848762506222 -0.689009773232 0.796049741202 0.34588524188 1.50163213115 1.32709469712 -2.37867561715 65.6955725151 0.58426329465 0.819924677888 0.886765704515 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1687 -1069.36925209 -0.848762506222 -0.689009773232 0.796049741202 0.34588524188 1.50163213115 1.32709469712 -2.37867561715 65.6955725151 0.58426329465 0.819924677888 0.886765704515 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1688 -1068.5412576 -0.848774526293 -0.689124389929 0.796049741202 0.345830483528 1.50176277212 0.02925769972 -2.37881336946 65.6956083868 0.582927566843 0.820027850379 0.88676915645 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1689 -1067.32113221 -0.848436284326 -0.689271264975 0.796049741202 0.346056326051 1.50157574968 -0.803270742511 -2.37894815056 65.6956651717 0.581948010233 0.820116285266 0.88667624122 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1690 -1066.63780835 -0.848118369347 -0.689641224567 0.796049741202 0.345917107765 1.50160871155 -0.699886157219 -2.37905090408 65.6956537391 0.582098518839 0.820463731507 0.886693294383 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1691 -1067.37797545 -0.848148845388 -0.689660340625 0.796049741202 0.345907957945 1.50159099714 -1.11282613328 -2.37888652417 65.6955950919 0.582149986862 0.820328942558 0.886694114752 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1692 -1067.03484876 -0.850798653039 -0.690507365387 0.796049741202 0.346154215935 1.50198113665 -0.399033339559 -2.37905364758 65.6958520655 0.584277639266 0.820224068349 0.886601845028 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1693 -1068.61411514 -0.84950514334 -0.690977413775 0.796049741202 0.346035790491 1.50202479293 1.24021693646 -2.37911984257 65.695569909 0.582231830228 0.819675690494 0.886559476773 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1694 -1067.16839391 -0.849468907698 -0.690911904293 0.796049741202 0.346095453401 1.50211099862 1.64379825163 -2.37972754331 65.6953003796 0.581215560799 0.819698757883 0.886504929394 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1695 -1067.17247894 -0.849468987855 -0.690912146344 0.796049741202 0.346095804574 1.50211083329 1.6438025852 -2.37969881848 65.6953058667 0.581215455628 0.819698736024 0.88650493214 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1696 -1068.62678545 -0.850409151756 -0.691492796226 0.796049741202 0.345967404586 1.50216752431 -2.41993768596 -2.37961897983 65.6953476449 0.5807906343 0.819686743319 0.886486518107 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1697 -1067.10598704 -0.846083454752 -0.688287949445 0.796049741202 0.345485126207 1.50111040988 -1.29717202237 -2.38028601285 65.6948186738 0.583360547286 0.819675965474 0.886661761898 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1698 -1067.55337582 -0.84603611263 -0.688237599799 0.796049741202 0.345442546711 1.5011767426 -1.69347085387 -2.38015252855 65.6947113656 0.583411130588 0.819854373535 0.886728123961 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1699 -1068.05962154 -0.846652382057 -0.688768757904 0.796049741202 0.34542429329 1.50108872738 -0.847200551026 -2.380066958 65.6947311513 0.583402223648 0.819895671749 0.886772352621 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1700 -1069.10215728 -0.8471709311 -0.68896001935 0.796049741202 0.345418908099 1.50102332443 -0.901035500186 -2.37981076048 65.6948077651 0.583440261433 0.819891835546 0.886734400769 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1701 -1067.96149337 -0.847050604495 -0.689317052515 0.796049741202 0.345539962131 1.50095150632 -0.801970498116 -2.37995071944 65.6949243168 0.583726859897 0.820023448714 0.886647461097 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1702 -1068.42156642 -0.846437670173 -0.688736167551 0.796049741202 0.345471157112 1.50101400252 -1.06452790287 -2.38034888829 65.6946689636 0.585255808883 0.820095273161 0.886633780812 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1703 -1070.66742831 -0.850500190338 -0.691167269308 0.796049741202 0.345878749134 1.50269308413 -1.06240564903 -2.37963980959 65.6951173423 0.585106188213 0.819944998115 0.886446887894 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1704 -1073.19384105 -0.844142614321 -0.687896190328 0.796049741202 0.345280146779 1.50071663802 -1.72107892652 -2.38058036895 65.6946760873 0.583611974547 0.819798767436 0.886648472541 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1705 -1072.31628531 -0.844316666739 -0.687898444963 0.796049741202 0.345287911341 1.50065445105 -1.74072211976 -2.38100073227 65.6947832507 0.583817889867 0.819721243124 0.886636458737 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1706 -1072.17611693 -0.843946503521 -0.687742044114 0.796049741202 0.345419291637 1.50075829889 -0.0970204239089 -2.38068329018 65.6949893227 0.583519683336 0.819637396125 0.886572460769 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1707 -1068.9211633 -0.847132477173 -0.687911362016 0.796049741202 0.346005086789 1.50100901746 2.87915031362 -2.38088009805 65.6944971969 0.582910289843 0.819514525674 0.886555529401 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1708 -1068.59224736 -0.846117262923 -0.688977755648 0.796049741202 0.346044493111 1.50135192342 -0.549502083783 -2.38099007777 65.6944898664 0.583870919577 0.819622815807 0.886498153605 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1709 -1068.16653567 -0.846057746494 -0.689005570168 0.796049741202 0.346016619807 1.50152893893 -0.63284178645 -2.3806259386 65.6946475126 0.583628694916 0.819679665699 0.886492597692 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1710 -1068.837896 -0.846003271145 -0.689189137823 0.796049741202 0.346007153189 1.50142359825 -0.748907316008 -2.38104977799 65.6945484352 0.584280205832 0.819793957368 0.886357219117 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1711 -1067.06207622 -0.846274282754 -0.688482213657 0.796049741202 0.345783456657 1.5014089648 2.24709687017 -2.38157942629 65.6942507788 0.584108949103 0.819971848545 0.886276679319 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1712 -1066.33229456 -0.846457616596 -0.688415153497 0.796049741202 0.345805244316 1.50142373182 2.99548364421 -2.38110506327 65.6941434859 0.583371006465 0.819969327797 0.886243701508 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1713 -1066.29587205 -0.846456637924 -0.688414889261 0.796049741202 0.345805458862 1.50144511798 2.99545154428 -2.38115590144 65.6941371449 0.58337166036 0.819969154303 0.886243738184 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1714 -1065.95222306 -0.845259041129 -0.688507569971 0.796049741202 0.34559467439 1.5012002908 0.169630867035 -2.38126982143 65.6943067975 0.582903993144 0.819899731489 0.886278747157 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1715 -1067.2970549 -0.847020947437 -0.69118342143 0.796049741202 0.345913585902 1.50205655337 -0.0586519644924 -2.38141502572 65.6942857178 0.580869725961 0.819562774624 0.886130655277 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1716 -1067.11077742 -0.846938186249 -0.691123401488 0.796049741202 0.345565205458 1.50178542914 -0.503944892067 -2.38125072029 65.69448936 0.579528771634 0.819740405017 0.886210573473 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1717 -1066.64101948 -0.846902174669 -0.69120413542 0.796049741202 0.345691639606 1.50180917999 2.29610195349 -2.38083649196 65.6943399977 0.578763641344 0.819803710664 0.88623680087 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1718 -1066.63631412 -0.846901846763 -0.691204120393 0.796049741202 0.345691582574 1.5018105889 2.29609342463 -2.38084621783 65.6943379047 0.57876350035 0.819803727932 0.886236812464 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1719 -1068.17614348 -0.845732700879 -0.690836361351 0.796049741202 0.345753229643 1.50128252873 2.25144744503 -2.38148724619 65.6944571249 0.579292637131 0.819864762015 0.886135410759 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1720 -1067.0658849 -0.845707389954 -0.691131958618 0.796049741202 0.345548565803 1.50140327301 -0.862686521684 -2.38114239338 65.6944120178 0.578870300279 0.819801501691 0.886259142074 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1721 -1066.55898171 -0.845749715847 -0.691884765091 0.796049741202 0.345494516232 1.50174571939 -0.640133687586 -2.38127768642 65.694401511 0.57887358813 0.820060744431 0.886265028749 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1722 -1066.69058355 -0.847163265621 -0.691124185218 0.796049741202 0.345721276978 1.50174783805 -0.946425907004 -2.38136073657 65.6940371735 0.582243849011 0.82007971766 0.886363267202 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1723 -1066.02281085 -0.847625627307 -0.690933961591 0.796049741202 0.34571479731 1.50203473167 1.59477207605 -2.38104428721 65.6943292787 0.581831667784 0.820097117781 0.886362339064 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
1724 -1066.865136 -0.845892035089 -0.688150910531 0.796049741202 0.345931322391 1.5014002694 -1.63722450412 -2.38092929877 65.6946212492 0.584047212952 0.819991557804 0.886174020391 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669829764452 
