664 -473.392944352 -0.334084376203 -0.329027957185 0.395191627274 0.373107078356 -1.3542137052 -1136.20931996 2.89091795274 -84.4687438143 0.296100666899 0.383099080959 
665 -473.392944352 -0.334084376203 -0.329027957185 0.395191627274 0.373107078356 -1.3542137052 -1136.20931996 2.89091795274 -84.4687438143 0.296100666899 0.383099080959 
666 -475.09133122 -0.334345331656 -0.328472312484 0.395191627274 0.373052475142 -1.35408614823 -1089.23299578 2.89143608638 -84.4687559422 0.295981623927 0.383070245466 
667 -475.029027924 -0.334373290996 -0.328472984882 0.395191627274 0.373046367002 -1.35403356433 -1125.80201724 2.89138185465 -84.4687603318 0.295981759237 0.383070669819 
668 -474.600599046 -0.333906922297 -0.328990772815 0.395191627274 0.373093146906 -1.35421641957 -971.285913826 2.89152254341 -84.468762792 0.296054787572 0.383068569948 
669 -473.756357697 -0.333668906707 -0.329189075853 0.395191627274 0.373281522398 -1.35415785283 -165.141402664 2.89144926072 -84.4687955097 0.295670384062 0.383067484438 
670 -473.614430184 -0.332228094323 -0.329272859504 0.395191627274 0.373251735595 -1.35405730832 793.663280051 2.88791798131 -84.4696745784 0.295146572066 0.38304360391 
671 -474.427712548 -0.332229654906 -0.329277367233 0.395191627274 0.373266073044 -1.35392612913 781.097219859 2.88759727488 -84.4696985247 0.29513188678 0.383044214028 
672 -476.289899336 -0.332007806162 -0.329511620892 0.395191627274 0.3731968208 -1.35425986124 -1251.85348697 2.8871749066 -84.469673827 0.294674495984 0.38300984019 
673 -476.433291219 -0.332000959005 -0.329499471367 0.395191627274 0.373186418687 -1.35433171065 -1226.722194 2.88732271883 -84.4696210719 0.294667773307 0.383009501848 
674 -475.11612898 -0.332001343943 -0.329500272031 0.395191627274 0.373187975418 -1.35433514811 -1220.43926159 2.88755819533 -84.4696281182 0.294665054101 0.383009479091 
675 -475.600502725 -0.331531344139 -0.329691323153 0.395191627274 0.3731666162 -1.35445227521 -1111.74339957 2.88803112725 -84.4695250648 0.294650181551 0.382999831653 
676 -474.08442134 -0.331513318943 -0.329177419652 0.395191627274 0.373185172887 -1.35430448785 -3054.35921882 2.88859218599 -84.4694030428 0.294592301084 0.382984740811 
677 -473.939288511 -0.331513170942 -0.329177010014 0.395191627274 0.373185825163 -1.35431862192 -3035.50973777 2.88876468277 -84.4693987832 0.294589863569 0.382984920365 
678 -474.341127817 -0.331509883553 -0.32917286462 0.395191627274 0.373180856838 -1.35433656473 -3022.9433036 2.88909783468 -84.469413629 0.294594178042 0.382983852227 
679 -474.842923583 -0.331450167224 -0.329160979163 0.395191627274 0.373209077997 -1.35432235766 -2932.62888597 2.88895506029 -84.4694374693 0.294810180189 0.382996529303 
680 -474.009146188 -0.331597305818 -0.329187784568 0.395191627274 0.373207871593 -1.35426985795 -2898.58666051 2.88890105029 -84.4694383773 0.294817496317 0.382995061187 
681 -473.886799682 -0.331599342232 -0.329187148153 0.395191627274 0.373206803378 -1.35426112659 -2886.02022369 2.88883010304 -84.4694346314 0.29481783519 0.38299506517 
682 -474.858154963 -0.333028543337 -0.328330935972 0.395191627274 0.373434696385 -1.35569088897 -5169.20530656 2.88980995941 -84.4694194464 0.290661634588 0.383022289963 
683 -472.155460535 -0.333145970938 -0.328443502125 0.395191627274 0.373429632872 -1.35570099739 -5154.81393537 2.88900247098 -84.469421683 0.2906518833 0.383019333835 
684 -471.823194936 -0.333152195796 -0.328543776423 0.395191627274 0.373455132006 -1.35535692307 -3962.50150883 2.88895772031 -84.4693585328 0.290864867915 0.382970013684 
685 -472.083140681 -0.333646464488 -0.329270248615 0.395191627274 0.373450980148 -1.35552584609 -3738.77100296 2.88937480292 -84.46940675 0.291201925534 0.382975664429 
686 -472.174210845 -0.333645126607 -0.329269216367 0.395191627274 0.373452001088 -1.35553124249 -3743.05368882 2.88941137441 -84.4694099977 0.291201586408 0.382975464094 
687 -472.407110315 -0.333808051493 -0.329103865371 0.395191627274 0.373538703282 -1.35555674037 -3738.21732612 2.88905724397 -84.4695059587 0.291197717596 0.38300670699 
688 -473.307439163 -0.333796371511 -0.328412999004 0.395191627274 0.373531949868 -1.35546927255 -3527.65944845 2.88830791563 -84.4695033941 0.291273117546 0.383008953869 
689 -472.969502222 -0.333655054786 -0.328381728359 0.395191627274 0.37357229436 -1.35547966908 -3514.63719139 2.8885318215 -84.4695260201 0.291350228744 0.382987079127 
690 -473.469874197 -0.333313039365 -0.328111145073 0.395191627274 0.373591417909 -1.35533295165 -384.278390793 2.88880064927 -84.4696257792 0.290865798211 0.382986741833 
691 -474.023472331 -0.333292521448 -0.328097369004 0.395191627274 0.373566318898 -1.35510811597 -371.713936425 2.88872837451 -84.469585237 0.290858013082 0.382987824234 
692 -473.998803218 -0.333292344639 -0.328097567621 0.395191627274 0.37356622719 -1.35510856019 -365.430735747 2.88872524876 -84.4695829768 0.290858356514 0.382987831713 
693 -472.627260849 -0.333249663564 -0.328128982892 0.395191627274 0.373583929172 -1.35520435627 -2422.72194465 2.88895718531 -84.4694173999 0.291239832085 0.382985311105 
694 -472.674456973 -0.333250456645 -0.32812851743 0.395191627274 0.37358424619 -1.35520577557 -2410.15557051 2.88889348536 -84.4694148054 0.29123949831 0.382985295374 
695 -472.666041926 -0.333256147621 -0.328132438151 0.395191627274 0.373583919465 -1.35520388883 -2391.30637934 2.88884896252 -84.4694432275 0.291238980363 0.382985520065 
696 -472.695912418 -0.333465087682 -0.328355682913 0.395191627274 0.373573543378 -1.35532552324 -3504.57825998 2.88881345934 -84.4694127519 0.291481344934 0.382984064209 
697 -472.954734824 -0.333459660997 -0.328345429315 0.395191627274 0.373570589759 -1.35532974149 -3498.2948223 2.88949578176 -84.4693802056 0.291473973782 0.382983399716 
698 -472.711412879 -0.333367242518 -0.329307278759 0.395191627274 0.373579110059 -1.35537355807 -4334.09033939 2.88979443876 -84.4693019331 0.29186507846 0.382949966918 
699 -471.380065022 -0.333210250826 -0.329314271486 0.395191627274 0.37334735787 -1.35621454488 -4220.10770541 2.89016985037 -84.4690685684 0.288905655142 0.3829544541 
700 -471.949631635 -0.333158110124 -0.329352207137 0.395191627274 0.373359892297 -1.35610331586 -4924.23929666 2.89021708692 -84.4690061166 0.288878779816 0.38295588577 
701 -474.434154258 -0.333165309014 -0.328980827603 0.395191627274 0.373235656371 -1.35654633584 -4585.69532693 2.89149548589 -84.4688764431 0.286879591428 0.382910165397 
702 -474.226853593 -0.332068583684 -0.328786398375 0.395191627274 0.373194179669 -1.35701695015 -5348.06577753 2.89079662526 -84.4689584123 0.286452941009 0.382910605369 
703 -472.703631769 -0.332138843231 -0.328246448109 0.395191627274 0.373160055048 -1.35707489385 -5234.09755976 2.89075651534 -84.4689012583 0.285582754979 0.382924137296 
704 -472.867353302 -0.332139664977 -0.328248437774 0.395191627274 0.373160827195 -1.35709067451 -5221.53113854 2.89072777932 -84.4689265017 0.285580646021 0.3829243206 
705 -472.847839642 -0.332158251644 -0.328229306579 0.395191627274 0.373160683923 -1.35715979074 -3939.81578391 2.89090847193 -84.4688543433 0.285354819003 0.382922535183 
706 -476.6675746 -0.332684086518 -0.328925462744 0.395191627274 0.37323018368 -1.35690865047 -3902.42079091 2.88904671342 -84.4691858635 0.285152961473 0.382970282707 
707 -475.38160241 -0.332702059756 -0.32889305969 0.395191627274 0.373374716687 -1.35719146597 -4675.76312751 2.88982898942 -84.4692063022 0.286812445344 0.38297518234 
708 -473.521038906 -0.333672851749 -0.329137559402 0.395191627274 0.373296712675 -1.35675475988 -3649.01273263 2.88965670954 -84.4690482394 0.287206165949 0.382935245671 
709 -471.819071974 -0.333949099786 -0.328875939817 0.395191627274 0.373268574918 -1.35595726105 -3913.65085853 2.8899913849 -84.4690979864 0.28992218422 0.382814437536 
710 -472.501822675 -0.333970304939 -0.329027443132 0.395191627274 0.373256537712 -1.35590856825 -4403.07178741 2.89008411217 -84.4690492558 0.289799052857 0.382814753835 
711 -472.456598398 -0.33367111231 -0.328833424912 0.395191627274 0.373253103978 -1.35629669165 -4344.43847866 2.8911306807 -84.4689029405 0.289451920754 0.382818806542 
712 -471.952753565 -0.333675884284 -0.328835879873 0.395191627274 0.373262039501 -1.35623688448 -4319.30559824 2.89033930818 -84.468905257 0.289450847734 0.382818682287 
713 -471.956855659 -0.333677407341 -0.328830550226 0.395191627274 0.373273160509 -1.35624107996 -4256.0311395 2.89033098294 -84.4689133564 0.289494906979 0.382811353072 
714 -472.663396529 -0.333630320312 -0.328881686084 0.395191627274 0.373211625065 -1.35605721473 -4327.13119821 2.88992019187 -84.4689726777 0.289536173212 0.382829769585 
715 -472.366964021 -0.333749328442 -0.32866479572 0.395191627274 0.373163682512 -1.35645278683 -4457.2763425 2.89199035319 -84.4684763422 0.288973299851 0.382777930892 
716 -472.957026332 -0.334413671964 -0.328652781358 0.395191627274 0.373459836806 -1.35612252279 -4003.843122 2.8916213271 -84.4686830129 0.289410759803 0.382903037129 
717 -472.957026332 -0.334413671964 -0.328652781358 0.395191627274 0.373459836806 -1.35612252279 -4003.843122 2.8916213271 -84.4686830129 0.289410759803 0.382903037129 
718 -473.624384617 -0.33452376099 -0.328907926895 0.395191627274 0.373458078431 -1.35612278943 -3809.86318124 2.89174510803 -84.4686875257 0.289371660525 0.382906294417 
719 -473.254241006 -0.334523297706 -0.328908533772 0.395191627274 0.373457916661 -1.35612120698 -3791.01353235 2.89162198575 -84.4686714723 0.289370080624 0.382906244201 
720 -473.99842629 -0.334508403137 -0.328898546809 0.395191627274 0.373433720239 -1.35598925575 -3765.87927892 2.89132356796 -84.4687901549 0.28937833145 0.382906145147 
721 -474.048046896 -0.334964626819 -0.328991989187 0.395191627274 0.373182343723 -1.35650989193 -8447.44173551 2.89076980355 -84.4687182818 0.288746477544 0.382855835037 
722 -473.371544516 -0.334967592987 -0.328998634044 0.395191627274 0.373184136304 -1.35653111945 -8428.59233084 2.89102905502 -84.4687596541 0.288742942367 0.382856024623 
723 -473.370570931 -0.334967729438 -0.328998743419 0.395191627274 0.373184402933 -1.35653078971 -8416.02592588 2.89103964802 -84.4687546013 0.288743362686 0.38285602956 
724 -473.215323712 -0.334985717805 -0.328994905975 0.395191627274 0.373200162707 -1.35660523417 -8403.46154348 2.89084888844 -84.4688020816 0.288761461988 0.382857002298 
725 -472.562593057 -0.335203595776 -0.329122661131 0.395191627274 0.373365130452 -1.35602010279 -9720.9010132 2.89050554528 -84.4689279284 0.291144992551 0.382866431057 
726 -472.569893793 -0.335204145469 -0.329122679099 0.395191627274 0.373364372924 -1.35602111239 -9714.61777818 2.89050134521 -84.4689357118 0.291144400715 0.382866424196 
727 -472.924894218 -0.335184823195 -0.329142887889 0.395191627274 0.373364373398 -1.35596617294 -9696.76295838 2.89098401749 -84.4688825418 0.291162509843 0.382867994742 
728 -474.138965736 -0.335188669834 -0.329151988998 0.395191627274 0.373364775703 -1.35592463756 -9668.63076339 2.88991829391 -84.4689387749 0.291172417655 0.382870517253 
729 -472.956579548 -0.335109969016 -0.329093064928 0.395191627274 0.373390102319 -1.35574181095 -10054.2873291 2.88999293818 -84.4691021039 0.291338847022 0.382857122381 
730 -471.502499057 -0.33348291206 -0.32842959484 0.395191627274 0.373234516822 -1.35656711709 -4126.71310033 2.89122079706 -84.4687645253 0.287765495448 0.382937129114 
731 -474.332281817 -0.333196176283 -0.328641911705 0.395191627274 0.373512456437 -1.3551647342 -4941.07877456 2.89124452333 -84.4689276883 0.29247071928 0.382951064139 
732 -475.273313349 -0.33280182187 -0.32878692541 0.395191627274 0.373384487172 -1.35571224462 -8831.51569592 2.89118051081 -84.4688586519 0.291555768375 0.382918353106 
733 -472.111407742 -0.334600761404 -0.328969778659 0.395191627274 0.373390951953 -1.35544759019 -9901.2816602 2.89126426122 -84.4687597244 0.292055870522 0.38292511325 
734 -473.245853863 -0.334525602164 -0.329129615832 0.395191627274 0.373448134038 -1.3547896939 -9706.36691191 2.89076118606 -84.4689077915 0.29406268947 0.382895160563 
735 -473.004729 -0.334531407249 -0.329144810768 0.395191627274 0.373444049196 -1.35491019894 -9693.79959415 2.89112112312 -84.468803412 0.294036117599 0.382894511851 
736 -473.330730598 -0.334242137034 -0.328734716644 0.395191627274 0.373429509364 -1.35514224866 -7606.16788978 2.89122588243 -84.468649333 0.292014669393 0.382984145826 
737 -472.597622427 -0.334077791361 -0.328644758451 0.395191627274 0.373415830329 -1.35513793611 -4914.12212296 2.89134879388 -84.4687644626 0.292969891884 0.382863459206 
738 -472.93765557 -0.33398530274 -0.328557076014 0.395191627274 0.373401644941 -1.35527924183 -5925.97610717 2.89092144325 -84.4687392376 0.292802360017 0.382849994766 
739 -473.201161223 -0.333985895768 -0.328560054431 0.395191627274 0.373404794304 -1.35530571004 -5919.69273807 2.89087113861 -84.4687422984 0.292804820295 0.382850037023 
740 -473.061209746 -0.334048910147 -0.328672382867 0.395191627274 0.373062130214 -1.35531284344 -5073.3958802 2.89057969931 -84.4689841651 0.292210202631 0.382854522011 
741 -473.013516468 -0.334046176919 -0.328674794329 0.395191627274 0.373060209166 -1.35529944597 -5060.82972163 2.8903387247 -84.4690110175 0.292202304689 0.382854142854 
742 -473.603798111 -0.333843507723 -0.328867120453 0.395191627274 0.373080774163 -1.35473549417 -3648.22453664 2.889934904 -84.4689653751 0.294129690274 0.382815356189 
743 -472.827377284 -0.333842415371 -0.328869493327 0.395191627274 0.373085257605 -1.35470518998 -3629.33287606 2.8904072799 -84.4689211333 0.294131715732 0.38281542824 
744 -472.94747502 -0.333642353408 -0.328912718253 0.395191627274 0.373104391348 -1.35481259317 -5953.8182225 2.89167542131 -84.4686887129 0.294048383514 0.382920896139 
745 -473.801612574 -0.332786336052 -0.329079110996 0.395191627274 0.373213369528 -1.35419944179 -5839.71926058 2.89171013097 -84.4686238979 0.29415478146 0.382920691426 
746 -473.684884872 -0.332504349351 -0.32918367982 0.395191627274 0.37322621934 -1.35400815996 -7602.1486316 2.8902096975 -84.4689041276 0.295023321868 0.38284347658 
747 -473.408944477 -0.331211977852 -0.329329478979 0.395191627274 0.373338647173 -1.35429577942 -2791.15340066 2.88919353586 -84.4692131155 0.293486160601 0.382922855468 
748 -474.225688659 -0.331932153164 -0.329370987105 0.395191627274 0.373319856285 -1.35436332435 -3456.19871527 2.88810924768 -84.4694435882 0.293990102316 0.382905347586 
749 -476.104143661 -0.330086801829 -0.329065091044 0.395191627274 0.373083437881 -1.35622911294 -2751.75386209 2.88889133972 -84.4695822467 0.286766789811 0.382979159999 
750 -472.750040568 -0.330492257495 -0.328858373325 0.395191627274 0.373245569433 -1.35509336851 -3290.02265254 2.89021816029 -84.4691479945 0.29030103786 0.38302339178 
751 -474.760559788 -0.331082147729 -0.328863268266 0.395191627274 0.373037595452 -1.35481341044 -5911.92424627 2.8902386243 -84.4691706774 0.291208129955 0.383008042016 
752 -474.373359004 -0.331759370875 -0.32878136763 0.395191627274 0.373021582322 -1.35495184956 -4356.23117193 2.89011470174 -84.4691164264 0.290916372553 0.382920124164 
753 -473.90191424 -0.331663200267 -0.328647130984 0.395191627274 0.373027055368 -1.35497737627 -4097.11873082 2.89062733647 -84.4690634449 0.29143268442 0.382935039672 
754 -473.530859465 -0.331662247486 -0.32864755484 0.395191627274 0.373027199215 -1.35501601011 -4074.94892745 2.8905314306 -84.469063388 0.291432128761 0.382935129384 
755 -472.80170656 -0.33166159689 -0.328645915099 0.395191627274 0.373021377936 -1.3550706126 -4056.09902027 2.890217972 -84.4690386172 0.291431488844 0.382935212654 
756 -472.765274763 -0.331662568501 -0.328647085379 0.395191627274 0.373019932555 -1.3550668236 -4043.53276207 2.89031994734 -84.4690115313 0.291432810528 0.382934990349 
757 -472.605671449 -0.331669154848 -0.328642266393 0.395191627274 0.373022184465 -1.3550109663 -4018.39939299 2.89041190414 -84.4689747121 0.291430678955 0.382935219301 
758 -473.115426933 -0.331674331799 -0.328652827404 0.395191627274 0.373030267238 -1.35496776951 -3999.55008162 2.89080163069 -84.4689583744 0.291433802064 0.382935130287 
759 -473.602708041 -0.332594450192 -0.328786705392 0.395191627274 0.373151340908 -1.35408527972 -9555.50164369 2.89102914133 -84.4687207581 0.294046049447 0.383042502205 
760 -472.862589693 -0.332211363171 -0.328795534391 0.395191627274 0.373152277137 -1.3541887851 -9631.34809639 2.8913495672 -84.4687292345 0.293834825335 0.383039777311 
761 -473.803231216 -0.33325496586 -0.328647693293 0.395191627274 0.373124299161 -1.35473666272 -9458.41337557 2.89189177986 -84.4687099657 0.293667332792 0.383040466004 
762 -472.649461309 -0.333726516129 -0.328770752631 0.395191627274 0.373062445319 -1.35481505222 -8812.37918313 2.89085912088 -84.4688750408 0.293235495481 0.382998725129 
763 -472.194140134 -0.333930000233 -0.329000904939 0.395191627274 0.373245009294 -1.35476735407 -8089.49560027 2.89084376895 -84.4689038737 0.293791772155 0.382984998095 
764 -471.445926841 -0.332432964881 -0.329205184577 0.395191627274 0.373291794954 -1.35519892475 -9104.356523 2.89097170416 -84.4687929792 0.291524093725 0.383053857343 
765 -472.340090133 -0.332439400231 -0.329218299387 0.395191627274 0.373289903669 -1.35524154356 -9091.79072283 2.89020649945 -84.4688683454 0.291519154385 0.383053361255 
766 -471.708061071 -0.332800578046 -0.329071666464 0.395191627274 0.373310558726 -1.35562774962 -8867.57600465 2.8908552723 -84.4688656164 0.291022083224 0.383064895714 
767 -472.356695673 -0.332615360951 -0.328894267913 0.395191627274 0.373314105132 -1.35574228166 -8154.21160669 2.89060222415 -84.4688929439 0.290915155959 0.382833324758 
768 -472.019395123 -0.332838334311 -0.329456842898 0.395191627274 0.3732264882 -1.35605354541 -11536.9596835 2.89062035604 -84.4689578351 0.289222535906 0.382886274632 
769 -471.880217298 -0.332526096691 -0.329168083331 0.395191627274 0.3732439039 -1.35616717272 -11614.344373 2.89057519362 -84.4688978427 0.289151397196 0.382899414982 
770 -472.484394005 -0.332939428182 -0.329170048814 0.395191627274 0.373133374226 -1.3560970798 -11018.2273603 2.89042681458 -84.4689056396 0.289708140943 0.38287890022 
771 -472.658916018 -0.332941117556 -0.329168404524 0.395191627274 0.373134625338 -1.35610796042 -11005.6609665 2.8903734584 -84.4689000328 0.289708786905 0.38287865661 
772 -473.376472266 -0.333066115918 -0.328962030324 0.395191627274 0.373266236723 -1.3561768231 -10416.735892 2.89019685836 -84.4689198348 0.289974698206 0.382826745135 
773 -477.245213646 -0.333090701203 -0.32906681391 0.395191627274 0.373070061013 -1.35559252344 -13235.8964797 2.89369197073 -84.4682930043 0.290382801637 0.38281146948 
774 -474.450299727 -0.334068491372 -0.329082619547 0.395191627274 0.373115560668 -1.35567328917 -15884.0540974 2.89389676654 -84.4680883609 0.291542967213 0.382819616055 
775 -474.164239012 -0.334070047162 -0.329083092684 0.395191627274 0.373115218528 -1.35564839794 -15877.7709791 2.89382659765 -84.4680980711 0.291540687259 0.382819512846 
776 -474.708430218 -0.334583218587 -0.329090371711 0.395191627274 0.373146961359 -1.35567334897 -16330.3685512 2.89383021219 -84.4681099334 0.291466346848 0.382840380232 
777 -473.76092595 -0.334645430063 -0.329196398704 0.395191627274 0.372928570761 -1.35593074781 -27233.9219705 2.89318874942 -84.4681085198 0.290954824014 0.382879037636 
778 -473.832972623 -0.334644701845 -0.329195377908 0.395191627274 0.372928818147 -1.35595728778 -27221.3555195 2.89327794686 -84.4680895966 0.290956790493 0.382878921301 
779 -475.729942972 -0.334053607624 -0.329207306798 0.395191627274 0.37287202629 -1.35607378844 -32892.6215632 2.89316776726 -84.4680361203 0.291254479622 0.382843630966 
780 -474.579714715 -0.334282318731 -0.328982962756 0.395191627274 0.373128703738 -1.35694382804 -26842.2780255 2.89337148628 -84.4679698829 0.287616562966 0.382836431172 
781 -479.088074372 -0.335598246729 -0.32865897132 0.395191627274 0.373419371339 -1.3567678423 -26101.313411 2.89282823414 -84.4679695045 0.288614162939 0.382812588645 
782 -476.013180847 -0.334829959661 -0.329009380726 0.395191627274 0.373179317157 -1.35669813698 -31986.2177148 2.89366052213 -84.4680743672 0.289570173099 0.382754517283 
783 -475.615790787 -0.334768195304 -0.328995822698 0.395191627274 0.373054808588 -1.35672815193 -32850.7129321 2.89306700712 -84.4680628356 0.289370709265 0.382804343347 
784 -476.15485632 -0.335156948221 -0.328749332542 0.395191627274 0.372966631906 -1.35664619371 -35023.2321533 2.89308773478 -84.4680049257 0.289498107972 0.382662011615 
785 -479.081477287 -0.332399196497 -0.328482084443 0.395191627274 0.373014761269 -1.35584970681 -11114.0293389 2.88974812021 -84.4688168627 0.290752708876 0.382536047061 
786 -478.046183267 -0.33054019972 -0.328520415089 0.395191627274 0.373010633534 -1.35496420061 -4171.56614832 2.88978581784 -84.4687812593 0.291184645189 0.382613651498 
787 -475.254123957 -0.330661144454 -0.328524280201 0.395191627274 0.373020575344 -1.35497008704 -4203.0951084 2.88930301189 -84.4690656135 0.291191987199 0.382614089046 
788 -475.090791628 -0.332177676968 -0.328531709173 0.395191627274 0.373067733874 -1.3544674864 -2311.78235891 2.88933091796 -84.4690459803 0.294301188132 0.382603357986 
789 -473.028790788 -0.332172236101 -0.328662097255 0.395191627274 0.373156930459 -1.35452631626 -626.813225783 2.89013190714 -84.4690861099 0.294229641861 0.382638319031 
790 -479.757626551 -0.33337590693 -0.328717304958 0.395191627274 0.372897733965 -1.35490550316 -2851.02707436 2.88883095981 -84.4696097484 0.293636151633 0.382635988135 
791 -477.156239576 -0.330084986239 -0.328996492951 0.395191627274 0.372954517728 -1.35533780096 -10191.2661829 2.88921055724 -84.4694579413 0.289955229857 0.382881920428 
792 -474.031730526 -0.32989841039 -0.328457262912 0.395191627274 0.373324521254 -1.35573872382 -6480.87766082 2.88909548928 -84.4694468372 0.286787274687 0.382819250288 
793 -472.555524514 -0.33026305685 -0.328531590232 0.395191627274 0.373259450432 -1.35618759726 -7069.29919553 2.88840090697 -84.4695295192 0.286984102604 0.382823256318 
794 -472.532618086 -0.330263304871 -0.328528938714 0.395191627274 0.373261198748 -1.35616466867 -7056.73300909 2.88898066271 -84.4695170142 0.286984188309 0.382823497654 
795 -472.288751341 -0.330269361135 -0.328546943138 0.395191627274 0.373254410273 -1.35610338586 -7050.44733882 2.8889491213 -84.4693966524 0.286980509342 0.38282420157 
796 -472.516146476 -0.329640182736 -0.328239618732 0.395191627274 0.373291189512 -1.35579114836 -740.143391169 2.88994764748 -84.4691846631 0.28704688866 0.382782829096 
797 -473.095818712 -0.331952001187 -0.328186046038 0.395191627274 0.37336860064 -1.35623775722 8341.53119626 2.89172024156 -84.4684211236 0.287119474722 0.382819005573 
798 -473.581153672 -0.332241742339 -0.328129790712 0.395191627274 0.373525094088 -1.3558805173 8338.4107133 2.8914104596 -84.4685676749 0.289619089555 0.382718597777 
799 -473.602213592 -0.332240302408 -0.328127185609 0.395191627274 0.373525948315 -1.3559204858 8325.84389939 2.89194568475 -84.4685542591 0.289627217068 0.382718533419 
800 -472.280477304 -0.333771937544 -0.328003474845 0.395191627274 0.373304242632 -1.35605269405 16083.5543305 2.89216449618 -84.4683612774 0.289334447094 0.382729278284 
801 -471.460573934 -0.33083198124 -0.327003322367 0.395191627274 0.373401710836 -1.35573347686 21127.0699448 2.89062568794 -84.4688576898 0.286899614461 0.3826622566 
802 -472.1368656 -0.330482121124 -0.327029798572 0.395191627274 0.373294757154 -1.35523495193 48788.6131517 2.8912620783 -84.4686301961 0.288216308254 0.382639175092 
803 -470.392315531 -0.331435893857 -0.326730055691 0.395191627274 0.373379962471 -1.35568291007 62401.7887813 2.88995583825 -84.469078946 0.28782900643 0.38270964126 
804 -472.557186643 -0.331669288453 -0.326700768802 0.395191627274 0.373369735075 -1.35581583927 62245.1209029 2.88985252634 -84.4692684754 0.288505852692 0.38279340518 
805 -471.527867113 -0.332429087963 -0.326735744382 0.395191627274 0.373502625924 -1.3558488163 59904.83207 2.89014383035 -84.4690585736 0.287779194495 0.382956851021 
806 -470.650925366 -0.33215539278 -0.326867913945 0.395191627274 0.373395712641 -1.35591317967 58873.132434 2.89006014709 -84.4690521871 0.287454768882 0.382955634787 
807 -470.653080876 -0.332155611172 -0.32686728828 0.395191627274 0.373395433797 -1.35591390412 58866.849225 2.89006290304 -84.4690497563 0.287454977093 0.382955666942 
808 -470.667512389 -0.33215627289 -0.326867168382 0.395191627274 0.373394993056 -1.35591411857 58854.2828405 2.89006149847 -84.4690451067 0.287454768535 0.38295568072 
809 -472.406078998 -0.330855565996 -0.327794072257 0.395191627274 0.373083867046 -1.35509289625 32277.1412858 2.89042403249 -84.4689551272 0.289512489456 0.382753917689 
810 -471.65537139 -0.330769897082 -0.328431916591 0.395191627274 0.373338209517 -1.35499462821 30644.7265528 2.89042365102 -84.4689509888 0.290729457174 0.382777824516 
811 -471.777201701 -0.330709601983 -0.328383125599 0.395191627274 0.373324290554 -1.35500639419 34385.4275782 2.89007364827 -84.4689819582 0.290760854402 0.382758915611 
812 -471.2692729 -0.331391842237 -0.328076139438 0.395191627274 0.373296333678 -1.35500545472 71098.6533861 2.89008181909 -84.4689831317 0.290765285475 0.382764043781 
813 -471.407750977 -0.331392867279 -0.328074587437 0.395191627274 0.373296407751 -1.35499995498 71092.3701968 2.89001917547 -84.4689847148 0.290764495358 0.382763973664 
814 -471.071092291 -0.331092214986 -0.327672233383 0.395191627274 0.373320972293 -1.35486206979 36089.5362598 2.88986528158 -84.4690565879 0.29080162433 0.382782994137 
815 -471.044052168 -0.331108654656 -0.327689893252 0.395191627274 0.373340232103 -1.35485382591 36083.2522905 2.89021018466 -84.4690730198 0.290786754065 0.382784246864 
816 -471.345840321 -0.33111059022 -0.327688784904 0.395191627274 0.373339862758 -1.35486365978 36076.969426 2.89046005514 -84.4690530491 0.290788475731 0.382783968388 
817 -471.345840321 -0.33111059022 -0.327688784904 0.395191627274 0.373339862758 -1.35486365978 36076.969426 2.89046005514 -84.4690530491 0.290788475731 0.382783968388 
818 -473.15333509 -0.330610030034 -0.327804591233 0.395191627274 0.373392175112 -1.35540433754 43546.4153508 2.89129036101 -84.4689500842 0.28881068826 0.382783941351 
819 -471.454224678 -0.330694589647 -0.326862408128 0.395191627274 0.373336780287 -1.35541461541 59716.740405 2.89133146516 -84.4687795836 0.289025389698 0.38282107307 
820 -472.274340982 -0.330686905593 -0.326845296795 0.395191627274 0.373340743149 -1.35549814559 59697.8917665 2.89117159687 -84.4688431911 0.28903516224 0.38282130407 
821 -470.416040434 -0.331024941595 -0.326381258131 0.395191627274 0.373267918964 -1.35555724018 23953.3219757 2.89087891124 -84.4688697475 0.288158362426 0.382784785321 
822 -470.811424007 -0.331045399971 -0.326400398964 0.395191627274 0.373264227205 -1.35547629389 23928.1912527 2.89133272723 -84.468797273 0.288146924393 0.382786602099 
823 -470.407835177 -0.331044413257 -0.326400523973 0.395191627274 0.3732615172 -1.355475968 23921.9081336 2.89117794309 -84.4688101356 0.28814632875 0.382787022835 
824 -470.245936066 -0.331040704947 -0.326404019076 0.395191627274 0.373266644393 -1.35546259941 23909.3420161 2.89136669749 -84.4687228819 0.288145108892 0.382787112274 
825 -471.347407655 -0.331032990049 -0.328038688616 0.395191627274 0.373276213619 -1.3548826584 29715.2653322 2.89109008062 -84.4688028314 0.291211165658 0.382745931186 
826 -47
