663 -2337.3938161 0.295356216226 0.341410021587 0.502051935126 0.232931833301 -1.20174053121 3.01412144188 2.46544837887 -0.340358180339 0.00659677060387 0.159082372608 
664 -2337.3938161 0.295356216226 0.341410021587 0.502051935126 0.232931833301 -1.20174053121 3.01412144188 2.46544837887 -0.340358180339 0.00659677060387 0.159082372608 
665 -2338.39946687 0.295359810532 0.341415861055 0.502051935126 0.232947169583 -1.20179743843 3.01246646193 2.46549126353 -0.340347623397 0.00660487371114 0.159081629937 
666 -2331.0554002 0.295268248556 0.341414751706 0.502051935126 0.23289931636 -1.20183250037 -2.75760750865 2.46536226608 -0.340229741974 0.00658386300627 0.159074238497 
667 -2327.80817186 0.301057673426 0.343270138656 0.502051935126 0.232250771196 -1.20161887886 -1.77454064464 2.46127674714 -0.342742562798 0.0030543064636 0.158851085679 
668 -2320.90990256 0.301284802747 0.343286190925 0.502051935126 0.232281616404 -1.20160430325 -2.51659520135 2.46115892519 -0.342743630864 0.00304542376008 0.158851821177 
669 -2319.5912978 0.301422858062 0.343309187184 0.502051935126 0.232262116484 -1.20202401602 -1.7220645024 2.46119329232 -0.342674147717 0.00284990587464 0.158845786911 
670 -2320.36837791 0.301469698954 0.343318544387 0.502051935126 0.232263906067 -1.20206334298 -1.74269709599 2.46113987867 -0.342685819692 0.00284447673642 0.15884802413 
671 -2320.45823553 0.301475042747 0.343322540157 0.502051935126 0.232262976896 -1.20196993288 -1.7423302378 2.46101058068 -0.342712571833 0.00284056919994 0.158848300712 
672 -2320.57886316 0.301335859556 0.343387160167 0.502051935126 0.232217453438 -1.20207190259 -2.88570438818 2.46119616133 -0.342668834783 0.00303615239858 0.158840554158 
673 -2319.94398601 0.301334270082 0.343387874462 0.502051935126 0.232214342304 -1.20206908395 -2.88575716717 2.46111515582 -0.342687670073 0.00303738243256 0.158840363461 
674 -2318.99077901 0.301435679619 0.343408656741 0.502051935126 0.232217239983 -1.20195537925 -2.79417345294 2.46116612792 -0.342683386103 0.00305607076181 0.158843288132 
675 -2318.99077901 0.301435679619 0.343408656741 0.502051935126 0.232217239983 -1.20195537925 -2.79417345294 2.46116612792 -0.342683386103 0.00305607076181 0.158843288132 
676 -2318.57437955 0.301574533611 0.343387030537 0.502051935126 0.232209602483 -1.20174608622 -2.84061507786 2.46124472314 -0.342645401336 0.00311223135945 0.158842953594 
677 -2311.29616545 0.301545866122 0.343398121147 0.502051935126 0.232287156235 -1.20186122319 -2.61474346038 2.45813559848 -0.343621374125 0.00308265773812 0.158840897616 
678 -2308.26489316 0.301614627158 0.343450847141 0.502051935126 0.232198298696 -1.20145130764 -2.61785514631 2.45858971565 -0.343548227274 0.00316336262823 0.15884726883 
679 -2308.26489316 0.301614627158 0.343450847141 0.502051935126 0.232198298696 -1.20145130764 -2.61785514631 2.45858971565 -0.343548227274 0.00316336262823 0.15884726883 
680 -2308.26489316 0.301614627158 0.343450847141 0.502051935126 0.232198298696 -1.20145130764 -2.61785514631 2.45858971565 -0.343548227274 0.00316336262823 0.15884726883 
681 -2306.86587863 0.301615461677 0.343450514608 0.502051935126 0.232198456869 -1.20145524647 -2.61783643961 2.45853361413 -0.343554657607 0.00316346153526 0.158847259734 
682 -2305.33675784 0.30162655535 0.343452909736 0.502051935126 0.232198945479 -1.2014353994 -2.61133617385 2.45836319061 -0.343511017997 0.00317228181532 0.158846785043 
683 -2305.94697446 0.301611082032 0.343427868112 0.502051935126 0.232236027168 -1.20140275247 -1.82191734047 2.45837581671 -0.343511070267 0.00313499265834 0.158851760611 
684 -2305.51522401 0.301610869174 0.343427789108 0.502051935126 0.232236193587 -1.20141359453 -1.82199346027 2.45843730187 -0.343520146061 0.00313537645515 0.158851639457 
685 -2305.27229356 0.301610448422 0.343421535159 0.502051935126 0.232232888786 -1.20139599308 -1.82231113745 2.45852342878 -0.343491827752 0.00313481588159 0.15885172311 
686 -2305.99533186 0.301607866547 0.343418961663 0.502051935126 0.2322274864 -1.20136341397 -1.52846857255 2.458485266 -0.343481120763 0.00310148087203 0.158848806414 
687 -2305.99533186 0.301607866547 0.343418961663 0.502051935126 0.2322274864 -1.20136341397 -1.52846857255 2.458485266 -0.343481120763 0.00310148087203 0.158848806414 
688 -2306.91200047 0.301518584675 0.343428256614 0.502051935126 0.232252491397 -1.20127446007 -1.57925848376 2.45848266508 -0.343507589639 0.00311057679726 0.158856936403 
689 -2306.91200047 0.301518584675 0.343428256614 0.502051935126 0.232252491397 -1.20127446007 -1.57925848376 2.45848266508 -0.343507589639 0.00311057679726 0.158856936403 
690 -2306.91200047 0.301518584675 0.343428256614 0.502051935126 0.232252491397 -1.20127446007 -1.57925848376 2.45848266508 -0.343507589639 0.00311057679726 0.158856936403 
691 -2306.91200047 0.301518584675 0.343428256614 0.502051935126 0.232252491397 -1.20127446007 -1.57925848376 2.45848266508 -0.343507589639 0.00311057679726 0.158856936403 
692 -2308.27585734 0.301592318338 0.343426836684 0.502051935126 0.232257578937 -1.20139708874 -1.63761061527 2.45843893314 -0.343563545152 0.00311412503288 0.15885810807 
693 -2305.82037492 0.30159097236 0.343439314777 0.502051935126 0.232266741992 -1.20141246341 -1.64370323394 2.45844743171 -0.343515950604 0.00307272757036 0.158858577543 
694 -2305.0251914 0.30160035093 0.343331023081 0.502051935126 0.232161037675 -1.20159043408 -1.54604054184 2.45840003811 -0.343489635028 0.00307327714517 0.158850580111 
695 -2303.63010374 0.301594582269 0.343331426057 0.502051935126 0.232160755551 -1.20158524046 -1.5464559366 2.45865796974 -0.343427918189 0.00307316634366 0.158850511335 
696 -2304.03972825 0.301596111075 0.343330437556 0.502051935126 0.232162187492 -1.20155616115 -1.54653631449 2.4586155445 -0.343425119951 0.00307340907892 0.158850538123 
697 -2304.03972825 0.301596111075 0.343330437556 0.502051935126 0.232162187492 -1.20155616115 -1.54653631449 2.4586155445 -0.343425119951 0.00307340907892 0.158850538123 
698 -2304.23738345 0.301547785363 0.343323124886 0.502051935126 0.232163756572 -1.20150468803 -1.5565105852 2.45864422453 -0.343436951783 0.0030783969702 0.158851047196 
699 -2304.90662748 0.301548994006 0.343333577335 0.502051935126 0.23216431016 -1.20150900222 -1.55651683761 2.45848625916 -0.343482206505 0.00308071024061 0.158850632284 
700 -2305.59308264 0.301611332698 0.343308687669 0.502051935126 0.232155286059 -1.20147626933 -1.24984726627 2.45848405804 -0.343522475628 0.00308732332033 0.158850251614 
701 -2306.04287811 0.301769030497 0.343340367143 0.502051935126 0.232109795212 -1.20142330611 -0.564500894198 2.45848248246 -0.343556485065 0.00312086345175 0.158838765717 
702 -2305.61401342 0.301780528113 0.343343711686 0.502051935126 0.232103461459 -1.20147668156 -0.722019465481 2.45843925353 -0.343530145491 0.00313315621441 0.158836686209 
703 -2305.72953249 0.301780561427 0.343344108586 0.502051935126 0.232104309014 -1.20148192 -0.722050318276 2.45840595964 -0.343523971176 0.00313312787201 0.158836748184 
704 -2305.91079447 0.301747742644 0.343345240095 0.502051935126 0.232098778701 -1.20147870795 -0.673244410459 2.45834914025 -0.343485265356 0.00313385430504 0.158836672486 
705 -2305.5793476 0.301750417885 0.343342473737 0.502051935126 0.232108952747 -1.20150008869 2.92271633296 2.45839469093 -0.343626487116 0.00316977613394 0.158841986832 
706 -2306.82813908 0.301828327222 0.343335674922 0.502051935126 0.232105225785 -1.20171271638 -1.93355247684 2.4583582251 -0.343658593384 0.00316713495331 0.158848503171 
707 -2306.6090326 0.301840395924 0.343317342828 0.502051935126 0.23211411284 -1.2017315552 -1.82777680085 2.4583110457 -0.343658923941 0.00315930155866 0.158843880352 
708 -2305.85445975 0.301855435385 0.34342914823 0.502051935126 0.232127998702 -1.20165194929 -1.93142242752 2.45829414819 -0.343664884175 0.00316033030407 0.158840564244 
709 -2305.85445975 0.301855435385 0.34342914823 0.502051935126 0.232127998702 -1.20165194929 -1.93142242752 2.45829414819 -0.343664884175 0.00316033030407 0.158840564244 
710 -2306.15239868 0.301873082674 0.343392815643 0.502051935126 0.232112298055 -1.20168091403 -2.41904819913 2.45828389574 -0.343681570873 0.00314041742572 0.158841630336 
711 -2305.03633824 0.3018317531 0.343393307275 0.502051935126 0.232038965099 -1.20161791361 -2.39522603312 2.45827965305 -0.343623594319 0.00312849180516 0.158832931292 
712 -2304.32101851 0.301846160043 0.343402301949 0.502051935126 0.232052247892 -1.20150278946 -2.19669229942 2.45849699897 -0.343527016732 0.00309528628874 0.158840796533 
713 -2301.32957532 0.301909193406 0.343364140786 0.502051935126 0.231789390373 -1.2018010298 -2.2739737363 2.45854875713 -0.343455151383 0.00302829670718 0.158847693009 
714 -2304.07603627 0.301926159529 0.34330406502 0.502051935126 0.231841104446 -1.20186948736 -2.0700937054 2.45843862102 -0.343367342008 0.00293748900621 0.158849911166 
715 -2300.34092432 0.301879937095 0.343407961221 0.502051935126 0.231828372349 -1.20184741747 -1.70781929309 2.45868151296 -0.343344978811 0.00296008485958 0.158844235028 
716 -2299.80629955 0.301771700743 0.343487884503 0.502051935126 0.231862838569 -1.20177776571 -1.78144322896 2.45875294698 -0.343404245154 0.0029765383201 0.158867572706 
717 -2300.25939875 0.301892450412 0.343497354856 0.502051935126 0.231896835362 -1.20174342601 -1.68531313911 2.45865188414 -0.34338254376 0.00297427770756 0.158875307265 
718 -2299.1552741 0.302101862061 0.343520580542 0.502051935126 0.231688328379 -1.20167791946 -1.92273145471 2.45863212371 -0.343385307374 0.00297864590779 0.158875584064 
719 -2299.61915723 0.302058035461 0.343525753458 0.502051935126 0.231690113461 -1.2015996574 -1.61327026548 2.45863350556 -0.343402186346 0.0029931324998 0.158868121151 
720 -2299.71719992 0.302134719907 0.343545012268 0.502051935126 0.231883382101 -1.20162719971 -1.51459957701 2.45902845537 -0.343382630088 0.00306629493827 0.158867996305 
721 -2299.41483443 0.302119975744 0.343572174806 0.502051935126 0.231894859534 -1.20158408359 -1.52009559842 2.4590041214 -0.343388372117 0.00305978117399 0.158861466944 
722 -2299.14060166 0.302146384305 0.343577204002 0.502051935126 0.231914772768 -1.20155293761 -1.59738035896 2.45904453766 -0.343385126482 0.0030672768152 0.158863218277 
723 -2299.14060166 0.302146384305 0.343577204002 0.502051935126 0.231914772768 -1.20155293761 -1.59738035896 2.45904453766 -0.343385126482 0.0030672768152 0.158863218277 
724 -2297.25543769 0.302241518292 0.343667508054 0.502051935126 0.231694565661 -1.2017248194 -1.60523739236 2.45892360281 -0.343226527287 0.00296966228666 0.158838341814 
725 -2296.67261119 0.302242007505 0.34366647365 0.502051935126 0.231693545161 -1.20172995331 -1.6052732022 2.45898159211 -0.343216135697 0.00296875606928 0.15883824429 
726 -2296.65111803 0.302241624952 0.343666705047 0.502051935126 0.231693743507 -1.20172687738 -1.60528994316 2.45898646217 -0.343216631186 0.00296878673294 0.158838255317 
727 -2296.91858761 0.302241682991 0.343666783866 0.502051935126 0.231693750443 -1.20172574727 -1.60529243899 2.45896608005 -0.343215249895 0.00296847109314 0.158838279599 
728 -2297.78244692 0.302266037392 0.343677102063 0.502051935126 0.231676165983 -1.20165348135 -1.70628463817 2.45887694518 -0.343294817372 0.00296580234826 0.158838038494 
729 -2297.69518344 0.302305690481 0.343676933491 0.502051935126 0.231661425833 -1.20162137768 -1.88170170993 2.45884002315 -0.343285039845 0.00295506085276 0.158841106717 
730 -2298.06865155 0.3023004137 0.34371227452 0.502051935126 0.231675905383 -1.20156630512 -1.65058881739 2.4588020018 -0.343313317892 0.00297320601602 0.158835550815 
731 -2299.10880775 0.302150504126 0.343642995392 0.502051935126 0.231823342289 -1.20163906186 1.28866351327 2.4588004792 -0.343395680222 0.00308106877958 0.158833031062 
732 -2298.45246647 0.302403081597 0.343725373582 0.502051935126 0.231667441694 -1.20177333123 0.939444434071 2.45868141416 -0.343323417869 0.00297433514453 0.158833219246 
733 -2298.69134891 0.302371338683 0.343754722024 0.502051935126 0.231680400063 -1.20181681156 1.11595287439 2.45864403507 -0.343330677589 0.00294368262029 0.158833160062 
734 -2298.85758344 0.302294934786 0.343739215809 0.502051935126 0.231697800881 -1.20178984919 1.37706007044 2.45860868153 -0.343362746504 0.00296119137828 0.158824772696 
735 -2299.80620524 0.302264322065 0.34366794494 0.502051935126 0.231801724896 -1.20181095878 1.36812915068 2.45872004892 -0.343346723662 0.00295639855023 0.158819902398 
736 -2299.87671757 0.30226397954 0.343666586848 0.502051935126 0.231801585762 -1.20181351479 1.36813383146 2.45870771375 -0.343342267921 0.00295599875433 0.158819944499 
737 -2299.13022308 0.302167668083 0.343695719725 0.502051935126 0.231810726149 -1.20189515674 1.79844656987 2.45886998539 -0.34331333433 0.00292229252869 0.158815707149 
738 -2299.13022308 0.302167668083 0.343695719725 0.502051935126 0.231810726149 -1.20189515674 1.79844656987 2.45886998539 -0.34331333433 0.00292229252869 0.158815707149 
739 -2299.14889515 0.30216771379 0.343695778254 0.502051935126 0.231810413361 -1.20189563385 1.79845319901 2.45886695021 -0.343314307469 0.00292211860839 0.158815667031 
740 -2299.45010293 0.302169662102 0.34362227202 0.502051935126 0.231800986274 -1.20163056293 2.01952117645 2.45888679135 -0.343302964723 0.0029118857404 0.15877893348 
741 -2300.70180948 0.302166893134 0.343619293226 0.502051935126 0.231798433457 -1.20164624485 2.01935790343 2.45900680825 -0.343328981243 0.00291148120927 0.158778733763 
742 -2299.01088437 0.302138363503 0.343685365217 0.502051935126 0.231810246207 -1.20157369138 2.43291020719 2.45895615642 -0.343312909932 0.00290160242441 0.158776297179 
743 -2299.01088437 0.302138363503 0.343685365217 0.502051935126 0.231810246207 -1.20157369138 2.43291020719 2.45895615642 -0.343312909932 0.00290160242441 0.158776297179 
744 -2300.45487169 0.302153633233 0.343683184862 0.502051935126 0.231912248909 -1.20155825454 2.42118430107 2.45880572058 -0.343348438685 0.00290829829777 0.158779794292 
745 -2300.03213945 0.302135212705 0.343743899506 0.502051935126 0.231881815791 -1.20159679831 -2.67398783298 2.45879437501 -0.343344087382 0.0029421008229 0.158728116121 
746 -2298.51838096 0.302038821344 0.343796140785 0.502051935126 0.23189035312 -1.20163482481 -2.29721240084 2.45893147315 -0.343319640731 0.00274394615339 0.158827335445 
747 -2297.43801626 0.302347368941 0.343880084615 0.502051935126 0.231720021658 -1.20174642047 -1.70129951878 2.4588282356 -0.343301891134 0.00273393379464 0.158828462287 
748 -2296.81511565 0.302347258244 0.343879744675 0.502051935126 0.231720258005 -1.20174589428 -1.70131186604 2.45880600027 -0.343300778734 0.00273387129689 0.158828456827 
749 -2296.81511565 0.302347258244 0.343879744675 0.502051935126 0.231720258005 -1.20174589428 -1.70131186604 2.45880600027 -0.343300778734 0.00273387129689 0.158828456827 
750 -2297.76307009 0.302454830663 0.343629614607 0.502051935126 0.231557486038 -1.2016725544 -0.591457834069 2.45890226071 -0.3432008375 0.00275417804991 0.158835911146 
751 -2298.27631796 0.302518830936 0.343398460152 0.502051935126 0.231567588348 -1.20199693822 -1.62929257491 2.4590845426 -0.343163735766 0.00270784721849 0.158804100078 
752 -2298.34158357 0.302519218765 0.343397612598 0.502051935126 0.231568153225 -1.20199645673 -1.62937717722 2.45905823586 -0.343143733904 0.00270710012575 0.158804082861 
753 -2298.3416207 0.302607924827 0.343450311385 0.502051935126 0.231793454085 -1.20194114784 -1.61341457707 2.45948179099 -0.343124317754 0.00278088037644 0.158799140328 
754 -2299.15299644 0.302592014796 0.343501245415 0.502051935126 0.231817910606 -1.20186767031 -2.95610673454 2.45942109607 -0.343215790987 0.00281348904745 0.158745013705 
755 -2301.17448827 0.302932483462 0.343334288598 0.502051935126 0.231606006565 -1.20190928981 3.03573946462 2.45916123361 -0.343162300121 0.00279003985753 0.158754059141 
756 -2299.43612387 0.302964515255 0.343828281116 0.502051935126 0.231552377898 -1.20194136447 2.90245331644 2.45903251818 -0.343273526178 0.00271334746811 0.15876284916 
757 -2298.81075283 0.302964599443 0.343828021861 0.502051935126 0.231552663713 -1.2019389014 2.90248292482 2.45901417618 -0.343273421945 0.00271357358854 0.15876286076 
758 -2299.20679175 0.302671144399 0.343979150983 0.502051935126 0.231764334397 -1.2018202855 2.84819391922 2.45914511652 -0.34325235815 0.00295923665264 0.15873667105 
759 -2298.1662364 0.302670293265 0.343977960441 0.502051935126 0.231762341024 -1.20181511665 2.84816483623 2.45917274991 -0.343225063899 0.00296030697383 0.158736470763 
760 -2297.91601196 0.302670191154 0.343977912114 0.502051935126 0.231762460575 -1.20181494348 2.84816170199 2.45916558668 -0.343224695622 0.00296021141186 0.15873648556 
761 -2297.91601196 0.302670191154 0.343977912114 0.502051935126 0.231762460575 -1.20181494348 2.84816170199 2.45916558668 -0.343224695622 0.00296021141186 0.15873648556 
762 -2299.14060166 0.302146384305 0.343577204002 0.502051935126 0.231914772768 -1.20155293761 -1.59738035896 2.45904453766 -0.343385126482 0.0030672768152 0.158863218277 
763 -2300.22833057 0.302307670611 0.343527507774 0.502051935126 0.231847642568 -1.20150154199 -1.65097840552 2.45904537764 -0.343385265715 0.00297098968473 0.158864389946 
764 -2301.51942841 0.302311895601 0.343465005315 0.502051935126 0.231890804644 -1.20150680695 -2.18854115727 2.45909711287 -0.34337862353 0.00289837611254 0.158843894254 
765 -2300.74041602 0.302030138795 0.343843753576 0.502051935126 0.231813629529 -1.20149959194 -0.254437404301 2.45885332913 -0.34333847533 0.00282921514143 0.158885791537 
766 -2302.43712842 0.302000233824 0.343836277478 0.502051935126 0.231809191081 -1.20139172928 -0.469478047021 2.45886443511 -0.343340531867 0.00284209958282 0.158888709156 
767 -2299.54778906 0.302284196725 0.343771399817 0.502051935126 0.231799198914 -1.20148089247 -0.230668284108 2.45911605013 -0.343262667704 0.00271796833814 0.158920480225 
768 -2299.65586873 0.302281229632 0.343751704107 0.502051935126 0.231767998084 -1.20145504688 1.4407406877 2.45908604676 -0.343248570339 0.00273891690204 0.158865754558 
769 -2300.5207674 0.302149007044 0.343785567528 0.502051935126 0.23174963373 -1.20169940748 1.38432703297 2.45909768394 -0.343220727675 0.0027423031378 0.158964926679 
770 -2296.65187169 0.302316827201 0.343667381847 0.502051935126 0.231769480892 -1.20176128624 -2.37288474839 2.45890934839 -0.343321473873 0.00254964603125 0.159024606726 
771 -2296.69491048 0.302234783494 0.343747288211 0.502051935126 0.231863573687 -1.20172576498 -2.38234697757 2.45892032693 -0.343327238893 0.00240727190619 0.159022140029 
772 -2296.30104703 0.302383030086 0.343391038393 0.502051935126 0.23175142618 -1.20190098411 1.15552893973 2.4593310939 -0.343138348515 0.00217039825772 0.158993039278 
773 -2296.21830967 0.302381519003 0.343390971253 0.502051935126 0.231750955438 -1.20190346421 1.15539578516 2.4593443569 -0.343139850009 0.00217198978663 0.158992999636 
774 -2295.93706445 0.302445467359 0.34338768094 0.502051935126 0.231693504154 -1.20190263977 0.776957529291 2.45932407345 -0.343144722448 0.00221849451016 0.159034715996 
775 -2295.50485348 0.302344270173 0.343361336494 0.502051935126 0.231729518266 -1.20188031124 -3.14155600078 2.4593542231 -0.343101268521 0.00257239125213 0.159035911438 
776 -2296.26636615 0.302589194292 0.343461946254 0.502051935126 0.231672077151 -1.20184376755 3.0968845881 2.459446572 -0.343113481235 0.0024502470695 0.1590009762 
777 -2297.45830748 0.302802526747 0.343374732706 0.502051935126 0.231743259986 -1.2019218677 -0.579586377417 2.45936757436 -0.343168066106 0.00243334002446 0.159002070815 
778 -2298.58690323 0.302932738013 0.343377466273 0.502051935126 0.231741225845 -1.20191161193 -1.05426230697 2.45928462631 -0.343155845739 0.0024447383576 0.158962957221 
779 -2298.14352427 0.302877972346 0.343390298488 0.502051935126 0.231736164298 -1.20187275261 -1.17359801757 2.4593235873 -0.343145395603 0.00243599044347 0.158950920566 
780 -2297.84131565 0.302965312335 0.343747470662 0.502051935126 0.231710405571 -1.20182910031 -1.18086273084 2.45958608827 -0.343127970598 0.00298397911987 0.158865056826 
781 -2298.43945754 0.302964653998 0.343749628636 0.502051935126 0.231710333014 -1.20184710292 -1.18102812973 2.45958324163 -0.3431328728 0.00298493780647 0.158865050488 
782 -2296.6810266 0.303057122132 0.343524083119 0.502051935126 0.231644146114 -1.20217821673 1.03483286753 2.45943154791 -0.343018084233 0.00205016180034 0.158918725859 
783 -2296.68836302 0.302873539113 0.343514004173 0.502051935126 0.231669487557 -1.20201633569 -3.11356644439 2.45952654238 -0.342956496643 0.00209183777695 0.15880388566 
784 -2297.5953726 0.302874291708 0.343513923111 0.502051935126 0.231669496436 -1.20202995317 -3.11362639535 2.45940409709 -0.342980598166 0.00209171411056 0.158803978605 
785 -2298.32721196 0.303362951834 0.343677928173 0.502051935126 0.231775891931 -1.20184711026 2.91047555502 2.45946532272 -0.342980072491 0.00211855884097 0.15882521772 
786 -2300.07111209 0.303650300445 0.343793483134 0.502051935126 0.23178666336 -1.20193771127 -1.10788850037 2.4592869993 -0.342992861241 0.00216378247123 0.158757353408 
787 -2295.01442123 0.303376593299 0.34377369915 0.502051935126 0.231710092371 -1.20187176405 -1.90472959716 2.45964086569 -0.342988796288 0.00205656271052 0.158931376667 
788 -2295.64587786 0.303682723671 0.34359823 0.502051935126 0.231514870043 -1.20168267034 -1.74371893833 2.46099577755 -0.342388280938 0.00206848270704 0.158931434328 
789 -2294.66233682 0.303468863286 0.343570455962 0.502051935126 0.231499057923 -1.20167955857 -3.05599898588 2.46086560392 -0.342450608049 0.00214626673874 0.158917594927 
790 -2295.85423248 0.303468944249 0.343570861617 0.502051935126 0.231499120048 -1.20168040463 -3.05600880784 2.46085513177 -0.34244692097 0.00214599233082 0.158917625501 
791 -2295.24913589 0.303953931079 0.343485999137 0.502051935126 0.231415762693 -1.20203791775 -2.67998644775 2.46127875504 -0.342387564515 0.00205368340036 0.158867272162 
792 -2287.5397745 0.30436412021 0.343593523897 0.502051935126 0.231088391378 -1.20223340725 2.7156997065 2.46103520704 -0.34224974705 0.00191612781067 0.158829174702 
793 -2288.31695768 0.304381122493 0.34359695422 0.502051935126 0.231009388511 -1.20218815719 -1.8803430916 2.460917408 -0.342264827006 0.00198495608926 0.158806358941 
794 -2291.38891384 0.304233287638 0.343682672101 0.502051935126 0.231076825751 -1.20228297304 -1.38605878029 2.46090280325 -0.342317963984 0.00242799129791 0.158799894021 
795 -2291.38891384 0.304233287638 0.343682672101 0.502051935126 0.231076825751 -1.20228297304 -1.38605878029 2.46090280325 -0.342317963984 0.00242799129791 0.158799894021 
796 -2291.35602293 0.304153264525 0.343549321354 0.502051935126 0.231278019264 -1.20230381818 2.36468265338 2.46093889741 -0.342316110912 0.00205999197142 0.158795576548 
797 -2291.35602293 0.304153264525 0.343549321354 0.502051935126 0.231278019264 -1.20230381818 2.36468265338 2.46093889741 -0.342316110912 0.00205999197142 0.158795576548 
798 -2291.35602293 0.304153264525 0.343549321354 0.502051935126 0.231278019264 -1.20230381818 2.36468265338 2.46093889741 -0.342316110912 0.00205999197142 0.158795576548 
799 -2287.82178064 0.304197214632 0.343702731169 0.502051935126 0.231268170151 -1.20204552117 2.50095476074 2.46101522031 -0.342319916127 0.00215911059527 0.158822716869 
800 -2287.82178064 0.304197214632 0.343702731169 0.502051935126 0.231268170151 -1.20204552117 2.50095476074 2.46101522031 -0.342319916127 0.00215911059527 0.158822716869 
801 -2287.82178064 0.304197214632 0.343702731169 0.502051935126 0.231268170151 -1.20204552117 2.50095476074 2.46101522031 -0.342319916127 0.00215911059527 0.158822716869 
802 -2288.08330547 0.304197518399 0.343703530283 0.502051935126 0.231267612168 -1.20204063794 2.50093054645 2.46096465851 -0.342327970601 0.00216065769543 0.158822541676 
803 -2288.27457088 0.304196379727 0.343701869363 0.502051935126 0.231267202582 -1.20203470864 2.50083348722 2.46093876425 -0.342342722436 0.00216103016764 0.158822754445 
804 -2288.58250777 0.30428430104 0.343719104577 0.502051935126 0.231303165505 -1.20219093087 0.687823725064 2.46097761665 -0.342326969189 0.00183823370189 0.158777649741 
805 -2286.85876409 0.305600819322 0.343826446304 0.502051935126 0.230816365811 -1.202599597 0.767254583279 2.46151644782 -0.341966331526 0.00172270107226 0.158786407391 
806 -2286.09278415 0.305603003466 0.343824699898 0.502051935126 0.230819131277 -1.20260883492 0.76721942784 2.46168955653 -0.341943992088 0.00172051478561 0.158786672637 
807 -2285.97344612 0.305578940382 0.343844867261 0.502051935126 0.230803087417 -1.2025547691 1.77856608544 2.46171507516 -0.341936188483 0.00193423483222 0.158800411475 
808 -2285.97344612 0.305578940382 0.343844867261 0.502051935126 0.230803087417 -1.2025547691 1.77856608544 2.46171507516 -0.341936188483 0.00193423483222 0.158800411475 
809 -2284.83707617 0.307238666237 0.343696665223 0.502051935126 0.230446523151 -1.20279457134 0.787770629877 2.46409194798 -0.341006111551 0.00144084879034 0.158677055426 
810 -2279.61532898 0.307240921214 0.343698372551 0.502051935126 0.230446621037 -1.20281236902 0.787535039036 2.46380664994 -0.340965755445 0.00143918315297 0.158677280332 
811 -2279.53590038 0.307286958121 0.343692305907 0.502051935126 0.230443858598 -1.20258361333 0.660112421985 2.46411150016 -0.34091836709 0.00144107249604 0.158651084373 
812 -2279.68558026 0.307287277313 0.34368969217 0.502051935126 0.230443215512 -1.20256630314 0.66019497147 2.46411157937 -0.340901342393 0.00144280162224 0.158650990858 
813 -2279.12363957 0.307427246192 0.343678601332 0.502051935126 0.230440005672 -1.20238583422 1.61887588788 2.46414805516 -0.340848772053 0.00169905492101 0.158748082646 
814 -2279.09393641 0.307427332976 0.343678446898 0.502051935126 0.230440197851 -1.20238700183 1.61886234475 2.46414831117 -0.340843763826 0.00169902476201 0.158748084192 
815 -2279.56948747 0.307427039535 0.343678534581 0.502051935126 0.230440554235 -1.20239191981 1.6189164778 2.46405374741 -0.3408417389 0.00169833656996 0.15874810528 
816 -2272.98838814 0.31149398419 0.343680647721 0.502051935126 0.229104994681 -1.20291627889 0.327246304802 2.46885196845 -0.338685770013 0.00127703672072 0.158670709794 
817 -2269.18443176 0.311869016962 0.34380578445 0.502051935126 0.229073981569 -1.2032449769 0.747952897849 2.46888251515 -0.338696690252 0.00123645287611 0.158672487234 
818 -2267.68670012 0.312444741303 0.344318334289 0.502051935126 0.22903146185 -1.2031134951 -0.695740740166 2.46884332704 -0.338703238304 0.0016152222052 0.158515178267 
819 -2268.74275238 0.312528620392 0.344424068732 0.502051935126 0.229181129795 -1.20311395653 -1.99377819317 2.46893751314 -0.338687592192 0.0016311478944 0.158531574433 
820 -2268.74275238 0.312528620392 0.344424068732 0.502051935126 0.229181129795 -1.20311395653 -1.99377819317 2.46893751314 -0.338687592192 0.0016311478944 0.158531574433 
821 -2267.53734858 0.312528840974 0.344423768107 0.502051935126 0.229181735486 -1.20311232856 -1.99370895354 2.46886882398 -0.33868384131 0.00163058168526 0.158531628434 
822 -2267.44958195 0.312527872594 0.344423445535 0.502051935126 0.229181882168 -1.2031169574 -1.99370206622 2.46889387649 -0.33867763611 0.00162935470637 0.158531639925 
823 -2266.68657443 0.3125177277 0.344419135096 0.502051935126 0.229201066115 -1.20311477246 -1.81732951688 2.46889326494 -0.338669581668 0.00133665636939 0.158519375569 
824 -2268.16031294 0.312521309919 0.344418194219 0.502051935126 0.229202657103 -1.20312096647 -1.81797493883 2.46883750893 -0.338678302342 0.00133334744392 0.158519260682 
825 -2269.24083464 0.312521407384 0.344417867741 0.502051935126 0.229202591831 -1.20312131243 -1.81793750626 2.46881923567 -0.338677197521 0.00133353018342 0.158519272116 
826 -2267.86892884 0.312381032528 0.34443172675 0.502051935126 0.229206252577 -1.20331792393 -2.77668742903 2.46878242466 -0.338751800785 0.00107557791745 0.158422272297 
827 -2267.88454929 0.312380805393 0.344431941573 0.502051935126 0.229206006747 -1.2033182292 -2.77668211299 2.46878017255 -0.338753217606 0.00107507778641 0.15842225398 
